2 -0.7728062682251882 0.5288320399940922 -0.6186190983210755 -0.0701291161703485
2 -0.6312465426244038 -0.8040040609055807 -0.8594559420151928 -0.05895141422187193
1 -0.26471031878510876 0.1534602200353179 0.21346612971328338 -0.07869327741765936
2 0.5646322710311504 0.719346871925862 0.8539571988780752 -0.06291586807063382
1 4.981800067604958e-05 -0.24728744661781366 0.1241767492476138 -0.07869327741765936
2 -0.37351060151397997 0.866774656503636 0.7688323276049502 -0.06466320779574188
1 0.29733823632150536 -0.8001676879649577 0.1907033124582458 -0.07869327741765937
1 -0.4113810802321962 -0.5150941958453299 -0.7106900540311822 -0.07869327741765936
2 0.9323189593084251 -0.9014965206984891 0.8752134341765234 -0.05033522386101109
2 -0.8236399679482826 0.5898345597088546 0.578257331386689 -0.06747794515567183
1 -0.4857878313917867 -0.4807339412859326 -0.7240345133659114 -0.07869327741765937
2 -0.1798851801857435 -0.2526660799684257 0.9860224530373323 -0.07613480323423184
1 0.10097452974287724 0.10391645486439183 0.7365090885526047 -0.07869327741765936
1 -0.8343045644971212 0.037925148472039094 0.3920880072470381 -0.07869327741765937
2 0.5659831582574264 -0.9465793491656453 0.6760639457583344 -0.060857207170189206
1 -0.029300600051634262 0.46628280849076686 -0.12852891783873388 -0.07869327741765937
2 0.34862124106748826 -0.8507316741243871 0.5524241256728908 -0.07337483910249654
1 0.1771388701822345 0.24804055056145868 0.6776359117785709 -0.07869327741765936
1 -0.23893431864826797 0.6966006680178523 -0.6681548918353171 -0.07869327741765936
2 -0.02798949760771663 0.9179450402032456 -0.8757131770695821 -0.06203663417527546
2 0.8600407697564689 0.9412594260016216 -0.42977138328281006 -0.058514488966253685
2 0.6356556111248659 0.9778506003732537 0.08068514020094031 -0.06732766509571074
1 0.9021044983480067 -0.12421567523792132 -0.4017862226537947 -0.07869327741765936
1 0.6551118197719181 -0.5599389597744358 0.27678671875570515 -0.07869327741765937
1 0.06434000962713293 0.24998234215694715 0.4794819616791588 -0.07869327741765937
1 -0.10237305974153843 0.5701147828869044 0.5925436522227092 -0.07869327741765937
1 0.3321904873349786 -0.15038044128884076 -0.8159870852839148 -0.07869327741765937
1 -0.4352499299504051 -0.11080267499237939 0.48882696768353395 -0.07869327741765936
1 -0.1909670328697406 0.5861523640743092 -0.3464576467341487 -0.07869327741765936
1 0.14496407980899062 -0.10374450266152224 0.8083664090899798 -0.07869327741765937
1 -0.27814326162817005 0.41766878286454157 0.06276698314749063 -0.07869327741765937
2 -0.6678113437230064 0.6211061275946508 0.8921662267971746 -0.06170424909442725
2 0.9359037525962866 -0.000269775275062889 -0.9742505178547034 -0.05827819264692323
1 -0.01226239085321823 -0.4652813048360571 -0.2832369561640744 -0.07869327741765936
2 -0.13146727856811036 -0.9196856940383014 -0.9434057536607514 -0.059460081442442615
1 0.20328514082433968 0.4157811700053775 0.16460187634020929 -0.07869327741765937
2 0.6895936743173114 -0.21234990195523573 -0.748391613307932 -0.07570154325120806
1 0.5558514969346708 -0.3326106387095602 -0.35675460722206553 -0.07869327741765936
1 -0.4671506170969628 -0.44467875773593346 0.4791766876926187 -0.07869327741765936
1 -0.2036351173708686 0.613190644109995 0.7183512866457111 -0.07869327741765937
1 -0.3271960818735442 0.5287514834203817 0.4532670092597082 -0.07869327741765936
1 0.5735981554885126 0.2454457720079355 0.6269662120917214 -0.07869327741765936
2 -0.6647832086214032 -0.9645780291134334 0.8063838435848918 -0.05536472430307791
1 -0.0272837634854306 0.2535751939290489 0.5665375405540891 -0.07869327741765939
2 -0.3662401282407046 0.9287292150893416 0.8449071341196661 -0.060194314763175
2 0.7385972075201976 -0.009884918673072951 0.6852293422018421 -0.07810420045664705
2 -0.21526509389354542 0.8108990313429723 0.9449522967146831 -0.062296881639290654
2 -0.19748674284728085 -0.5571831348436109 -0.8276809670997616 -0.07737145143593314
1 0.745058399230268 0.012005607361482928 -0.26781679403091174 -0.07869327741765936
2 -0.11640181887197043 -0.6164420223792433 -0.9365796270973523 -0.06982126846541176
1 -0.5839044388299097 0.5004341306272979 0.23058472070159364 -0.07869327741765936
2 0.7219244720171458 -0.8892653195015032 0.7706309173588008 -0.0570323219325632
1 0.5189079782805759 0.5264775797106636 -0.44013755075956396 -0.07869327741765936
2 0.9258287814520834 0.4134601432210103 -0.6086433008453829 -0.06655918295594622
2 0.8418548048374601 0.4218183219170031 0.7888995110126926 -0.06408088906578244
2 0.058958762891336614 -0.8644723491209085 -0.8638241636990067 -0.06433746569762298
1 0.20034634020384257 0.6941120094001798 -0.463088587134203 -0.07869327741765937
1 -0.6266876355852027 -0.5674757866211162 -0.15457847980977402 -0.07869327741765937
2 -0.13721282376353305 0.5424226130968042 -0.8909530588531736 -0.07480411542952822
1 -0.7412526601379024 0.5147223791475093 -0.41536216090470646 -0.07869327741765936
2 -0.8283457111182906 0.5635729210886566 0.9498912668964385 -0.05702896620181794
1 0.44230186584284126 -0.06499920872846032 -0.2340513524291279 -0.07869327741765939
1 -0.7898830451535412 0.3781542247833214 -0.26487960421463774 -0.07869327741765936
1 0.19270258247275596 -0.40620931759295376 -0.7743039669351344 -0.07869327741765937
2 0.9431509748300535 -0.39700116239474537 0.5105275131941507 -0.06882666743006118
1 0.5910843329538944 0.006759992168096529 -0.6254442109057925 -0.07869327741765937
1 0.14745001480180986 0.2006235359514965 -0.813406668446981 -0.07869327741765937
1 -0.09917329383536244 0.7462541043160134 -0.24156705467969175 -0.07869327741765937
1 0.5475382383086638 -0.4231687094868195 0.021301394169152665 -0.07869327741765936
2 0.9624385312994004 0.49186914713368224 0.049740247988929065 -0.07273862386642224
2 -0.8616920225029405 0.820205310855362 -0.25267769179463473 -0.06472462495098148
1 0.3713037462260207 0.5772527463612196 -0.5543102706253149 -0.07869327741765936
2 0.5252161100505002 0.9060842652127372 -0.43226189769053946 -0.06946848563358421
1 -0.10503113875194314 -0.09414789160495807 -0.8824654310056737 -0.07869327741765937
1 0.4963507078993119 0.03712649368955456 -0.45737311485971355 -0.07869327741765936
1 0.1717310800050964 -0.1102924820887623 -0.5815902506567643 -0.07869327741765936
1 -0.7123230750916942 0.017352106810471613 -0.6334826580756132 -0.07869327741765937
1 0.7667746760534555 0.19328068934941944 -0.02222474743706737 -0.07869327741765936
2 0.5917964815819674 0.6281762462650449 -0.509063652963776 -0.07853758657970064
2 -0.6438418161677169 -0.6378038009692457 0.42393074027756295 -0.0786523189152282
1 -0.23043315758929395 -0.641990635871607 0.43906246457804454 -0.07869327741765936
1 0.08557138620013194 -0.4752305844257898 -0.8141102058140288 -0.07869327741765936
1 0.08337744755305332 -0.4412821323769416 -0.8931962365683446 -0.07869327741765936
1 -0.04549438655390614 -0.6911878414661006 0.47278185124200434 -0.07869327741765937
1 0.0865748654014753 0.04092447104649333 -0.029839602082633476 -0.0786932774176593
1 0.21730809849865507 -0.21317581831079324 -0.8876608413609197 -0.07869327741765937
1 -0.6048711301688279 -0.06900522120539843 -0.6578445294148365 -0.07869327741765936
1 -0.8606046855820699 0.034383309585306776 0.26862966053137605 -0.07869327741765937
2 0.44352543193571314 -0.782882747490895 0.9940144080976483 -0.058719764303827734
2 -0.9280857058927425 0.7980869595492694 0.9137735865214243 -0.05155450071212374
2 0.3340843995251237 -0.9638468257085204 -0.3350779808348108 -0.0732973704669921
1 -0.3189295798980796 0.2834582728713928 -0.27759917058912453 -0.07869327741765937
2 0.8883804138033831 0.5207160329630178 0.12890539566436465 -0.07583269486782047
2 -0.9291773575029609 -0.7097047555920275 -0.01059290343890873 -0.06731774079875724
1 0.5152101848319972 -0.0067921946166826785 -0.1988618443382466 -0.07869327741765937
2 0.882156950792528 0.7829172818778551 -0.5822134533212031 -0.0598530756530255
2 -0.002097010019101342 0.8833554195692834 0.8747074300153641 -0.06332255386045763
1 -0.18703607735252792 -0.9156525002000926 0.03056045645661598 -0.07869327741765936
1 0.012111020009502926 0.5944704270139847 -0.24135740900762404 -0.07869327741765936
1 0.2994755397997848 0.3159909808338639 -0.22314675151177998 -0.07869327741765936
1 -0.24464497974627486 -0.035425641768052296 0.18535901389329834 -0.07869327741765936
2 0.2903838855216445 0.8761919127698703 -0.8476702629086519 -0.06281445902535451
2 0.14917058536983308 -0.4083585778377794 -0.9030531850507835 -0.07851652810513605
2 -0.25469394449404326 0.9718782124924563 -0.4809162517972061 -0.07066002309577404
2 -0.9539275162152374 0.6263104888864084 -0.7489060482283383 -0.05768153076703661
1 0.31614061018252215 -0.07734551771285036 -0.36601996056388786 -0.07869327741765937
1 -0.0911706818804896 -0.7358956854827416 -0.1417233628245944 -0.07869327741765936
2 -0.8736079224574094 -0.9506554078115357 0.6925199059766594 -0.05374593823601242
1 0.3956495373325828 -0.06707862406140364 0.22723333520663447 -0.07869327741765939
1 -0.3272505090338058 0.6899947119314147 0.54238025326016 -0.07869327741765937
1 0.24610704999747068 0.5516688838850747 0.15689861531707505 -0.07869327741765936
1 -0.6349147569370674 0.4389714140637604 0.02065982745429351 -0.07869327741765937
1 0.42688910127043633 -0.3330047017477489 0.14753679943052433 -0.07869327741765937
2 0.8695941852431712 0.026106117630896764 0.8207816157360743 -0.06581168524895317
2 0.7489472747559467 0.44949688934043097 0.617017300444969 -0.0735914852125174
2 -0.8145367772252736 -0.37719265850680483 0.49481290356733143 -0.07677810672099152
2 0.00847204378341937 -0.659964545580124 -0.9141438649774618 -0.06980612009076935
1 0.7560095352638325 -0.14662395436605435 0.5283254988030499 -0.07869327741765936
2 0.7223126724508182 0.4141185157233487 0.5798358279245037 -0.0775614929749676
1 -0.5124322574521083 -0.3614821536805719 -0.21162344474310468 -0.07869327741765937
2 -0.9748909304489377 0.9243907074952191 0.15524924982671218 -0.058215616004510105
2 0.8805140268362068 -0.6671044703309257 0.8339997840085829 -0.05688282927661945
1 0.3016954408668746 -0.00022543282458986624 0.3778783325710118 -0.07869327741765936
2 0.9741782752571617 0.5597350107688523 0.14166353012205413 -0.06950352069995186
2 -0.43741321946219336 -0.9655718754660318 0.6529484781135759 -0.06322935875115998
1 0.07682626871711351 0.4566444843101569 0.41441221243992876 -0.07869327741765936
1 -0.3400138787389684 -0.43037080830384067 0.5413011937816263 -0.07869327741765937
2 -0.9521315274020319 0.5589238470746438 0.4192338910125577 -0.06665077786320811
2 0.582223025511853 -0.7467235005803945 0.5496730602877469 -0.07188466506719506
1 -0.07566162492095652 0.25816516490371666 0.4340631099292118 -0.07869327741765936
1 0.4013625506476084 0.5642948806605075 0.7048988891909205 -0.07869327741765936
2 -0.9553730599579648 -0.8020276010843372 0.7506344446797275 -0.054087568053012125
1 0.0055824479158483875 0.47375426074278404 -0.3521829206429199 -0.07869327741765937
2 -0.8696332746399023 0.6618941389810729 0.8634567902506991 -0.056530012365882926
2 0.7716706594667648 -0.31225380564411265 0.8914323017171253 -0.06453902270341855
2 -0.1887413762627459 0.4335431576143034 -0.9546246976858712 -0.07387545626540225
1 0.9148090823639083 -0.0832147927185134 0.048217135654156085 -0.07869327741765936
2 -0.5944988163138627 -0.9500587637744065 -0.9561387882159249 -0.053451970797241975
1 0.7138378204660374 0.08740757258789777 0.5000155808841171 -0.07869327741765937
1 -0.11720699870816298 -0.406544117919756 -0.9011674327950392 -0.07869327741765936
1 0.08210951716112724 -0.8894881241577777 0.1274998917440333 -0.07869327741765936
1 -0.6359941433635798 0.28056270778793424 0.6358219532715701 -0.07869327741765937
2 -0.9945278178445038 -0.290537088280276 -0.08617954929414862 -0.07569446676508829
1 0.005376118517934847 -0.7302308719396373 0.5020489443227274 -0.07869327741765937
1 0.489218666802254 -0.5647989597547909 0.3501263728893984 -0.07869327741765936
1 -0.6221118276436368 -0.47891291927541735 0.5598142666872679 -0.07869327741765936
1 -0.4643393986891684 0.13232308919992675 0.2248428878546953 -0.07869327741765936
1 -0.7453055672631488 -0.36980428826585654 -0.36627267179159406 -0.07869327741765936
1 0.16995554436310334 -0.30007375017398163 -0.5415646882758192 -0.07869327741765937
2 -0.7611096379996369 0.6881592350731169 -0.6730294102594852 -0.06414868008572394
1 -0.44021701028201177 -0.8486777848936025 -0.23656783650832924 -0.07869327741765937
1 0.11349760986839463 -0.30466714151188556 0.024262417598288843 -0.07869327741765936
2 0.7801159679572045 -0.6836162048324308 -0.23657696459461164 -0.07397349276097105
2 0.993713588971566 0.7130506545105899 0.23273611594446253 -0.0632278734759213
1 0.16837167058330138 -0.40890791928153414 0.652165510111975 -0.07869327741765936
1 -0.006491879224315156 -0.3151205086815354 0.07207950271039842 -0.07869327741765936
2 0.5249111390508563 -0.9770354058855997 0.005193359363767858 -0.07096161515842947
2 -0.9640456301806175 0.9633120007651852 0.6776350033749272 -0.051739898245064635
2 0.8948178679127772 0.5617867940701187 0.38344579051446126 -0.07002507130118281
2 -0.6665357484397876 -0.07443894597259137 -0.828761495658743 -0.07381814966017507
1 0.13828545451166874 0.08537360125552951 -0.6544036807662956 -0.07869327741765936
2 -0.5669904323881332 0.9217436382029476 -0.4640518928494355 -0.06684903364676124
2 -0.29451939404201743 0.9350507801185388 0.9806427127398014 -0.05678185404053118
2 -0.8606238226554224 0.6969834907067995 -0.18339627469469066 -0.07011491443785663
2 -0.8045553030879267 0.5718676271902579 0.7248107926675194 -0.06427936917061748
1 -0.9115523456154635 -0.03879833913693065 0.2459770752852739 -0.07869327741765936
2 0.9532409509083934 -0.27046683908863933 0.40265802196674105 -0.07358267545337091
2 -0.012941339498824034 0.9798571211203764 0.8783707816463107 -0.05982391957589913
1 0.8198741827543745 -0.2204316512039377 -0.26776453179594584 -0.07869327741765937
1 -0.3205730145189789 0.32225233241808904 0.21834097619526438 -0.07869327741765936
2 -0.841342574816583 -0.2311887340407104 0.9127192628762095 -0.06234501866404831
1 0.32135924056437437 0.3692134282750976 0.05245122457070028 -0.07869327741765937
1 -0.41210993474765023 0.0851980039965885 -0.17461315233539354 -0.07869327741765936
1 0.199479111124661 0.6380099421112255 -0.26987629590414697 -0.07869327741765936
1 -0.22932489716588234 -0.921935637049166 -0.004668646681202038 -0.07869327741765936
2 0.9840629719040848 0.5586470485672641 -0.3805507427913295 -0.06593310567412217
2 -0.10092071649511203 0.8265762113715671 0.5673461857588891 -0.07809912561072817
2 -0.9130653042337793 0.5899629957502599 0.7170331004786383 -0.06045341369018063
2 0.8119268855316377 -0.16094090155044238 -0.7985789695591918 -0.06843403324447125
2 -0.296538367310748 0.16403802189925454 0.9938553195685551 -0.07494810704078787
1 -0.18014521456248755 -0.8335000082504609 0.42238155932831223 -0.07869327741765936
1 -0.676763087080388 0.1279763623522301 0.6331191556051488 -0.07869327741765936
2 -0.6625237721814876 0.6427113188456894 -0.5022153898261643 -0.07489237575011078
1 0.25263253276045594 -0.2905084983463422 -0.46279648868062173 -0.07869327741765937
2 0.1922229005226055 0.432671147411275 -0.9849708874506662 -0.0720167123478241
2 0.4546353484687793 -0.31913858744168433 0.990134402792082 -0.0693279492174225
1 0.36192084010200776 0.6536880359589516 -0.26165358536086414 -0.07869327741765936
2 0.8181483921854611 0.9880617747517011 -0.2993633450391484 -0.05976489394329461
1 -0.04596204529290593 0.35725572291271535 0.2915913368580876 -0.07869327741765937
1 0.24589186795170725 -0.5309200173427058 0.5653196194998507 -0.07869327741765937
2 -0.514959269154601 0.6885339743621266 -0.830278056436522 -0.06585615047436072
1 0.012079720719279319 -0.8031544216557269 0.11995948562783743 -0.07869327741765937
2 -0.933399703351905 0.3501544835088224 -0.3059042106591898 -0.07546835730424652
2 0.6181069427886443 0.7987061621083877 -0.9355512512034738 -0.05719123305706239
2 -0.6895136310082468 0.8631596965792396 -0.3498924008644968 -0.06792223567255676
2 0.3982339167179936 -0.7598339697179941 0.581396391015599 -0.07593915295016092
1 -0.7935570580132685 -0.1785163852690883 -0.5198145622599166 -0.07869327741765937
1 0.28243501937873927 -0.8536866480862031 -0.25558305197905073 -0.07869327741765936
1 -0.0964261555629331 -0.4908156425308883 0.4497648404517762 -0.07869327741765936
1 0.29965132386907234 0.851585206439047 0.11739407909557231 -0.07869327741765936
