1 -0.39391832566285245 -0.12689880816715982 -0.43974292100356127 0.05308770679006016
2 0.4820370559232201 0.8910227261925978 0.7017729001058239 0.00069692626555679
2 -0.6431383734934362 -0.7733888828960767 -0.9124281566486498 0.0006225824311789442
1 0.09187462090568843 0.05507431872103408 0.6228703634007065 0.04721766683229989
1 -0.925154238458159 -0.2626676760929405 -0.020590331279913165 0.0040327434223231115
2 -0.39643561831703944 0.9167773865223794 0.5762004797451721 0.0007522593511456629
2 0.12522801114867255 -0.7764876827830038 -0.7428689194935159 0.0008089514571683751
1 0.2035930254977616 -0.7548606733718761 -0.4166028340491943 0.011133199011415735
1 -0.18445667918973863 -0.20669842241929448 -0.4041093962448503 0.08372565437627019
2 0.7361472950169434 -0.12932021258940307 -0.8877555298976447 0.0007467788314520507
1 -0.4155424116404227 0.04300134402757849 0.3192148984791976 0.07266397459700724
1 0.33911459085594675 -0.23360841659605858 -0.8741214511696134 0.003662824140687112
1 0.19298589333868565 -0.5480632663074942 0.16099827150208945 0.05328900120165356
1 0.4738083201835741 -0.4869356350712999 -0.007609301855864725 0.038426354768975476
1 0.6276173544437462 -0.6519850717796136 0.40058734930803297 0.0017143338081467116
2 0.8302655786989521 -0.8227629532161704 0.38778424017751245 0.0006974855438897201
2 -0.8668949296430606 -0.35171006134298133 0.5929805141393998 0.0007876120510710515
2 0.9573561257587457 -0.45479267121705536 0.9255177366680651 0.0005972002076445506
1 -0.497916258735299 0.2594695625142214 -0.24259594621039327 0.051412784336415135
2 0.8601661859076817 0.9903062987256799 -0.6568025514713065 0.0005685626751777738
1 -0.22751759022297802 0.5784307637645949 0.3586115307308331 0.032200756417458246
2 0.49859555955547785 0.9865798332873392 0.5657064563195859 0.0006908546546560042
1 0.21620466948598382 0.49652773495278435 0.6138873839585999 0.01851577880347992
2 0.8350438494265982 0.9937480734180986 -0.752591051202363 0.0005535698200432701
1 0.1340929441896952 -0.2467576810160026 -0.031994706047595356 0.20284227017349724
2 -0.7584467630406277 -0.26323121636552615 0.6238855161981212 0.0008678162019929177
2 -0.252570741349637 0.9756795001370244 0.8753160466674554 0.0006352191076722299
2 -0.36993721111592537 0.3553700826522104 0.9649475404244594 0.0007997570887358736
2 -0.6124781437163069 -0.34460774670178096 0.7555079962951234 0.0008535142950726965
2 -0.8628548558151417 0.27823808789822446 0.5363474863085709 0.0008338079403552325
1 0.44195586061283776 0.5076142789828573 -0.2263527878998297 0.033372905430658587
2 -0.5777070389591983 0.585218976101131 0.6897638777707438 0.0008162840115071784
1 0.27413231999220744 -0.7003851614390464 -0.6152970080509734 0.0031984681849559515
1 0.01283587827918975 -0.08440025440080712 0.11781791071359282 0.46824419477527585
1 0.7279090977384162 0.040404270390401065 0.09891616663657143 0.02947096981408678
2 -0.8733655617721428 0.7040717255214015 0.9958517227398589 0.0005537190475130453
1 0.1791957040038572 0.1893809589557116 0.8332461568518448 0.012452002290404522
2 -0.9820212413267058 0.1755664076178982 0.9599952502415272 0.0006086804780422286
1 0.6220775973200001 0.5810191083645111 -0.19057062928547497 0.012535487028037636
2 0.09571514418534788 -0.7303618436229331 0.8565851129835798 0.0007700571540581884
2 -0.15213880998038487 0.5379297040422943 0.9854138111933759 0.0007675796580541145
2 0.021330828977450977 0.9710164800868153 -0.6412927643486905 0.000744301369395599
1 0.05757908724988425 0.8831740322171151 0.2632336605362664 0.007488715740100266
2 0.6676795967526141 -0.2844179659135426 -0.8069256468482628 0.0008060819390215876
2 -0.6968849829138573 0.8714887041466772 0.5461241726108335 0.0006904843891706065
2 -0.44148686859421193 0.23894061909264241 -0.9934498671736809 0.0007832181244615417
2 0.8085796675246808 -0.7427677028837218 -0.9150421363521553 0.0005863141309358805
2 -0.7124085029706162 0.5841931638708151 -0.41916316154200706 0.0008722267347928888
2 0.6084154311426588 -0.7803972100334831 0.9666506168871194 0.0006092730650268971
1 -0.5137643733684434 0.35424838148737114 0.18632611709065383 0.04349334459536377
2 -0.9635983996244435 -0.9938918290713266 0.19945367405591852 0.0006014642483524506
2 0.7286307151353362 0.038267634215686464 -0.7930532034020426 0.0008125697998216579
2 0.9475750848661162 0.2196612131114304 -0.2323318823726197 0.0008841306248259757
2 0.9044408670095716 0.5415929857300421 -0.19814030181229314 0.0008168491147657484
1 -0.16886269302173473 -0.1747912546584356 0.26537323191563744 0.1424495129534371
2 0.35343200960717636 -0.8705454827431873 0.776642512694101 0.000705763371021264
2 0.6930856173319335 -0.7684083589101975 -0.39729698248194656 0.0007869435811979419
1 -0.35641160691334495 0.21268365898351593 -0.7083417086059332 0.018236332971643177
2 -0.6546024500959797 0.761787975043283 0.32927748355827635 0.0008305739436912753
1 0.2717151583552391 -0.6189703810044396 -0.08733315316341517 0.03805745910542777
1 -0.3356272562263478 -0.8010472867933109 0.1370341035302698 0.011811621342375666
1 -0.21667897843027162 -0.8835301506643194 0.37631124675875127 0.0021393490926527358
1 -0.023275356414886206 -0.05859078289960529 -0.6222573921025019 0.048540503868779665
2 -0.7275327671250156 -0.10592502552689198 0.7310875807189767 0.0008488705273991282
1 0.3837340940307723 -0.07622320391828707 0.7065571365147072 0.019837407220401858
1 0.5115161724773716 -0.688465937179112 -0.48387640917082275 0.0021149623816055763
2 -0.48078525164079466 -0.6295671390655488 0.7467735235839108 0.0008032346391905857
2 0.5650714360475511 -0.4018248432672309 -0.8381307917261223 0.0008039854257117724
1 -0.12915020916490505 -0.2907028620776131 -0.701277093637483 0.024647335087674943
2 -0.9177114131044357 0.051923311231756086 0.5888399502630706 0.0008007644055564074
1 -0.37910893715884875 -0.736783864612895 0.41880785199766457 0.007019000291325684
1 0.25245519344123113 -0.14052979640870977 0.3386699448061903 0.10006274576122781
2 -0.7830436248509058 0.7656637330417153 -0.45997291825993747 0.0007270943481450066
2 -0.6573168786090515 -0.9177298251423298 -0.3187929695638396 0.0007376650004257936
2 0.7307595288089908 0.7010449018509768 -0.8069087793206924 0.0006581591507557701
1 -0.19135703678102445 0.20407521059791867 0.3121288220564491 0.11116010294582863
1 -0.7344877441303743 -0.18415618602523876 -0.2174247424203628 0.022316523308774493
2 0.9003653664213382 0.056832566821459984 0.5180785459093777 0.0008456401987740217
2 -0.9903323792979679 -0.03762183751537118 0.5302781310543918 0.0007745531367082694
1 0.3596687050960814 0.7457152838027916 -0.09072695886103466 0.01685199899140925
1 0.5585611295093347 -0.4874415617150085 -0.4325994102035551 0.01401859474128499
2 0.6590484405862262 -0.5979934536780123 -0.6408646948064414 0.0007965834036364193
2 -0.8578741900969302 -0.7797018582586686 0.8150730792984291 0.0005922391610362388
2 -0.8326501436618325 0.029526936808191184 -0.8550532186145416 0.0007228888283355293
1 0.502445820359052 0.062300119559620226 -0.21334080894881358 0.0661493554257537
1 -0.5954645980508224 0.2960952292657959 0.13958712202691714 0.038416652398910546
1 -0.4246820292937292 0.671888647127268 0.3065546939702475 0.014716457048208701
1 -0.4528347936873476 0.22457649449002415 -0.4098005968039735 0.04359901239503138
1 0.01982446358128165 -0.7429028300217824 0.24080216449339065 0.02317158211483633
1 -0.6158656798773838 0.11311827021157494 0.17151439742314234 0.043878239331898605
1 -0.3906494259215165 0.6443958133210048 -0.6036695662225517 0.003724198260229498
2 0.7995577871354964 -0.4198014476558076 0.5066504630204014 0.0008501183883668937
1 -0.03344107342707381 -0.32574419204240823 -0.47740758716040754 0.05876578663445438
2 0.8632007610788621 -0.5443457855776503 0.6829977507289593 0.000699815447957953
1 -0.042363346523865086 0.36094360222397137 0.7188338659496962 0.020101889210019295
1 -0.47483640823931217 -0.5239547501765769 -0.12218015520815162 0.03220317349046876
1 -0.9001434992314981 -0.04575139353076607 -0.14345473809034592 0.008500538158608564
2 -0.7889727103660953 -0.6482677351798332 -0.1268093306579987 0.0008561802432276925
2 -0.5150525021009773 0.9768597542617725 0.3792642025859574 0.0007415482946034929
2 0.9083660107895577 0.8653742688153123 -0.005733656753182492 0.0006826825828194009
2 -0.6420266863654236 -0.7544602676784247 -0.3730496947132602 0.0008291775718847924
1 -0.18400347997483868 0.2020369595995486 -0.3221706369271269 0.109674824802961
1 -0.07545202426920339 0.813451078137474 -0.31330532559093727 0.012256509193004864
2 0.39520953053930596 0.32810400179263843 0.909838146603928 0.0008415368590248923
1 -0.1496495360690897 -0.2493693387958551 0.0830831835616852 0.18440636307796712
2 -0.3170017698886085 -0.9527823818950125 -0.1178395799038916 0.0008733482568850015
1 -0.5330508926173114 0.3690622209943717 -0.5739322141694152 0.013210290637993593
1 -0.7206424738187791 -0.14029679404098427 0.336371523241243 0.019847246263896834
2 -0.9706079254289992 0.355295839304002 -0.0928460119880068 0.000848014414509333
2 -0.5147273249046811 0.9334103067837916 0.4204048132381124 0.0007577193270738162
2 0.2764049144670244 -0.7533036425876647 -0.8845015692702127 0.0007226223006394614
2 -0.8228195640221869 0.8752003995792985 -0.24734027287050675 0.0007008153968265106
1 0.05983177532203188 -0.8197532696999499 -0.18186991335375446 0.015837591277774933
2 0.26849213434409114 -0.7275991626325438 -0.6354050429608877 0.0008816040652465766
1 -0.1018573902949198 0.22775149104167203 0.5036908904584985 0.06287985149292548
1 0.11626311346130502 0.44236121186530775 -0.7375593370817772 0.012999814022260903
1 -0.7192950925243757 -0.47071676665159035 -0.37587817967972725 0.006124828896029831
2 -0.666216852094216 -0.732975998159771 -0.18322969377056486 0.000876976653456064
1 0.4811228632811182 0.33791851207951584 -0.5378494916159238 0.021173331175218784
1 -0.5144925277703829 0.20517336990592483 0.7834302267724522 0.004246661302653604
1 -0.7047755484289582 -0.0996412119528105 0.417667982590759 0.017731791975599848
2 0.8624995558605186 0.998751452724864 -0.5746074938538164 0.0005814979668788628
1 0.39900981093060794 -0.0777108551590151 0.5062320163081995 0.043876030311343385
1 0.34774946684966634 0.15532555245508806 -0.34462365758276436 0.07623664492482822
2 -0.5381383031140583 0.23090773132370734 0.848356956149094 0.0008544458612446963
1 0.5637741033273784 -0.0679017164627933 0.17219490547630234 0.055414910069652545
1 -0.048397162690172024 -0.28935960405869565 -0.8210379526737994 0.012577860052041237
1 0.7221411993064808 0.432354119728517 -0.04029735220961772 0.01574502144857551
1 0.5723534871958784 0.0624580093931435 -0.05520064154689264 0.058890838781786206
1 0.42741004041268815 -0.2386059582480502 0.15863316760683577 0.07595686084648215
1 0.2517205142848995 -0.3827394070355581 0.7051043317370393 0.015946304995610838
2 -0.898903034074237 -0.6565857521862519 -0.7508637335719237 0.0006308885595336877
1 0.5306827940010483 0.39761999977795526 0.601087088270583 0.010219733438663519
2 0.6039708666715997 -0.837415977079748 0.6180226098259305 0.0007163505128581558
1 0.40872900229224873 -0.1061632278150344 0.7771762576331442 0.011276018365770314
1 0.6597008884348929 0.5436553323763664 -0.2504159121939027 0.01064213478142929
2 -0.9872959123213485 0.40852678930799335 -0.27648250390537044 0.0007908242456327363
2 -0.9289382235005064 -0.2888628379345273 -0.6280012063336375 0.0007486878397408713
1 -0.23279612529242177 0.18322523008211022 -0.6405521082090202 0.03406380851420835
1 0.02395337266879638 0.6146009931748009 -0.5131664065284975 0.020650746130058285
1 0.1178934973942587 -0.6467444818689536 -0.16718366387471884 0.03862102335785567
1 0.06712456413980039 0.3012224385951172 0.7437743296711152 0.02012901632184703
2 0.29955009994259196 -0.8961800445832524 0.47754045072500784 0.0008290355097485858
2 0.9891888935830213 0.13990533449845244 0.6285836168378252 0.0007324086345472944
1 -0.2296498974036003 -0.8949216031077818 0.3171055949849555 0.0027724702021679273
1 0.06874553403807271 -0.6173248541814189 0.20392631963650154 0.04302952094152822
1 0.9341112918359704 0.09947515983897759 0.006975993180167173 0.006015973371201492
1 -0.3991289457304188 -0.5146252664222404 -0.5297395973143382 0.016097769187418464
1 -0.05052901820872813 0.7054355195634421 -0.3180850486020381 0.02392366189548518
2 -0.5365708103228353 -0.9581902448615207 -0.28278558480082805 0.000766744722365606
2 0.6889943438930695 0.8056624888856032 0.9204327046642857 0.0005987925796429347
1 0.30981506028164163 0.3190632058485423 0.6447285463680166 0.022907362826064644
2 0.6955444446269676 0.6195565187959553 0.7547604443287195 0.0007194132014881061
2 0.801452150839993 0.8972192102690588 0.5321064948621694 0.0006461602738561179
2 0.885026047686772 -0.39246602186654456 0.9254059377184951 0.0006327861692576912
2 0.9773948370209162 -0.4075895352364054 0.22603965918397995 0.0008081465747703578
2 -0.5011457755234388 0.7384304526651349 0.7897410351987049 0.000724401625361414
2 0.29512821373638354 0.7729082457121479 -0.8922003622369794 0.0007072529189841236
2 0.41073208579408904 0.8294858116307482 0.8101492674280908 0.0006984337017194434
1 0.7784214216531473 -0.4320523761618531 -0.04725367681312154 0.010565248776670609
2 -0.8657018833254426 0.6233930033087012 -0.8203096111846722 0.0006292515666240843
1 0.0003309521730370246 -0.11905271547801899 0.18569266794953254 0.28207180653335395
1 -0.4253078948350988 -0.5095120378193294 -0.707474681262855 0.003340568961388809
1 0.46842305283317587 0.5184256851590063 -0.2142361561113828 0.03019621439353485
1 -0.8134376775927685 0.014764664444793407 -0.13014968068162203 0.017891154667590867
1 -0.7307530633594208 0.42073933780402895 -0.23959086014442854 0.012086534194263698
2 -0.6074926191594523 0.9317644729735592 -0.5498133802994127 0.0006914853085686334
2 0.8512403294839666 -0.2804689254787136 0.7043060684964819 0.0007622476378044029
2 0.28128505203338494 0.8495382539903511 -0.4610947567971202 0.0008775741737219687
1 -0.5365234324868069 -0.10110186944569577 -0.07427393851315012 0.06573173041564907
1 -0.6297113253727837 0.18099608994728555 0.18565893709042025 0.03816004567328182
1 -0.7023583604949859 -0.24610577859052274 0.5668916281119878 0.006366883556939836
1 0.1948245147146599 -0.498966179495534 -0.39203480030405036 0.04119050469778285
1 0.05343999610234307 0.8308587032983161 -0.5237420304575979 0.0022102397719025186
2 0.027904466124455407 -0.9569800224995468 -0.8333160239390995 0.0006735692525183312
1 -0.1638396740089647 0.13466100788904378 0.668798108951346 0.034726649056455706
1 -0.08042495969868346 0.7373023154325704 -0.5574736125350399 0.007074458438474083
1 0.7669384591693216 0.10542644372534116 -0.41006406214045166 0.012143502850283802
1 -0.3907459940287923 0.4159296766209455 0.5395458132198456 0.022632888694835773
2 0.9031893502209463 -0.24348328650368378 -0.5561455955908283 0.0008035608542821742
2 0.7785953255605482 -0.6828487357559225 0.042894122441710536 0.0008491739917678126
1 0.3217238596932721 0.45612104150162924 0.7810786369143277 0.004198281408784528
2 -0.8233397256236872 -0.6918863904195378 -0.14462453526973928 0.0008062013780857838
1 -0.06647029320178599 0.1654289386942278 0.8193641547128401 0.016207203826653256
2 0.9336913201043775 -0.49259347067500325 -0.7985472175925974 0.0006414996543074124
1 -0.5997672777352314 0.053309726659555245 -0.3386584623106239 0.03649708251001474
2 0.9817580075617487 -0.4884544827409152 0.4764206578359529 0.0007216909818828092
2 -0.9269666664619742 0.5906909050913147 0.6048888288918366 0.000682672766123248
1 0.11305212464628256 0.9339834090826284 0.0752993186120492 0.0056219345606070975
1 -0.4512359011824649 0.17305853168818586 -0.5741257425026498 0.027345616585836167
1 -0.6283502641525089 -0.00731594007191716 -0.5175669119358788 0.01905615778978834
2 -0.9346432375336757 0.6213607662226999 -0.35565084630532895 0.0007345435743357552
1 0.34186167311770954 0.6310229353016601 0.1968128228779784 0.02824071056714977
1 0.16399435380120542 0.15091932580704825 -0.7332409994702276 0.02514447327248043
